id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
e9722752-c774-43dd-b593-14e9da3d1a63,2024-11-29 00:18:33.570019+00,D80C,40.599998,262040,-66,79939,4
8376581e-46c9-4d04-a783-33da4fc80aff,2024-11-29 00:19:03.569565+00,D80C,40.599998,262040,-66,79969,4
bb2b0981-1b87-4661-85f0-0cc91259ef85,2024-11-29 00:19:33.692697+00,D80C,40.599998,262040,-66,80000,4
30ca29c6-4846-4aa7-b204-9badf8dfc3c7,2024-11-29 00:20:03.818294+00,D80C,41.599998,262040,-66,80030,4
d49d3a1d-f3a8-4f67-a7c8-f877bf6a974f,2024-11-29 00:20:33.947887+00,D80C,40.599998,262040,-66,80060,4
d5dc0980-614c-4139-bd2e-37a848d48188,2024-11-29 00:21:04.06647+00,D80C,40.599998,262040,-66,80090,4
487238f2-892c-41ce-a3f6-a2ff1f12545e,2024-11-29 00:21:34.191442+00,D80C,40.599998,262040,-66,80120,4
03b10bd5-c6a6-42ad-a9d1-38c335a45567,2024-11-29 00:22:04.322628+00,D80C,40.599998,262040,-66,80150,4
befc1f6c-398d-4538-b64b-91603af6e771,2024-11-29 00:22:34.440806+00,D80C,40.599998,262040,-66,80180,4
ec518d79-d308-4927-9302-9bb6a3e83752,2024-11-29 00:23:04.565179+00,D80C,40.599998,262040,-66,80210,4
61c8ae3b-3940-4c8a-a521-9cb323e1011a,2024-11-29 00:23:34.690254+00,D80C,40.599998,262040,-66,80241,4
e863e4b4-3fd9-4e6c-b4b6-14ceaa5b5252,2024-11-29 00:24:04.814793+00,D80C,41.599998,262004,-66,80271,4
da7bd241-e88f-4c02-bc83-ee153d443e27,2024-11-29 00:24:34.825055+00,D80C,40.599998,262004,-66,80301,4
5833361b-acac-4b11-8eb2-1b209b387f6f,2024-11-29 00:25:04.939242+00,D80C,40.599998,262040,-66,80331,4
750b35e9-7507-4ed8-9d2a-ceb3fd5586c6,2024-11-29 00:25:34.939266+00,D80C,40.599998,262040,-66,80361,4
ea0beb74-684b-457a-996a-511d0ba919e7,2024-11-29 00:26:05.063542+00,D80C,40.599998,262040,-66,80391,4
2091ebba-54f7-4466-bd4e-f8ceae58bef6,2024-11-29 00:26:35.188111+00,D80C,40.599998,262040,-66,80421,4
01427156-17c3-4b6a-9e74-7c08fe7b3821,2024-11-29 00:27:05.189803+00,D80C,40.599998,262040,-67,80451,4
bccc9016-a172-4af1-baa7-eeaaadd3e57e,2024-11-29 00:27:35.313298+00,D80C,41.599998,262040,-66,80481,4
6397fb01-6ef0-4b1b-aeb6-4703babcd9da,2024-11-29 00:28:05.450592+00,D80C,40.599998,262040,-66,80511,4
511b80d0-ef55-47a0-8dfa-ee95da4c8df4,2024-11-29 00:28:35.437613+00,D80C,40.599998,262040,-66,80541,4
ae6086d0-0515-483d-9c76-9e8a6e44a6e1,2024-11-29 00:29:05.562011+00,D80C,40.599998,262040,-66,80571,4
4d6e9d47-14d0-486d-97d3-46e3b87bdab1,2024-11-29 00:29:35.567557+00,D80C,40.599998,262040,-66,80601,4
5b4b3924-29b5-4035-9906-891255026ed9,2024-11-29 00:30:05.688097+00,D80C,41.599998,262040,-69,80632,4
8b5b4c85-04e5-4d5d-a862-030a162078e8,2024-11-29 00:30:35.686751+00,D80C,41.599998,262004,-66,80662,4
c1e8346f-afd8-4242-9c35-4d2fa3b2371b,2024-11-29 00:31:05.813303+00,D80C,40.599998,262040,-66,80692,4
71fed7a5-c234-47b9-a6b7-078c5686fec3,2024-11-29 00:31:35.935966+00,D80C,41.599998,262040,-66,80722,4
3676a6b5-ab27-4d5d-b9b2-bdb74fb858ac,2024-11-29 00:32:06.068353+00,D80C,40.599998,262040,-67,80752,4
1d846eab-c8c7-4638-b820-2d5ae1859c60,2024-11-29 00:32:36.1852+00,D80C,40.599998,262040,-67,80782,4
8a8c40bd-5973-42d6-a48d-c4a7d4ece4fa,2024-11-29 00:33:06.310928+00,D80C,41.599998,262004,-67,80812,4
7c4c6e56-18c6-4731-a999-1e47a453fe76,2024-11-29 00:33:36.30981+00,D80C,40.599998,262040,-67,80842,4
7a5fd9ec-fa68-4a37-83e9-5f32a9a19c15,2024-11-29 00:34:06.434821+00,D80C,41.599998,262040,-67,80872,4
d806934c-a9f8-4860-93bd-5b74bf0f572f,2024-11-29 00:34:36.434373+00,D80C,40.599998,262040,-66,80902,4
6138a523-fda9-43ba-975b-28cecf719512,2024-11-29 00:35:06.559108+00,D80C,40.599998,262040,-66,80932,4
965fce7b-3ab0-4426-871d-d401cb39e06d,2024-11-29 00:35:36.55961+00,D80C,40.599998,262040,-66,80962,4
1f6f055e-1237-4e5e-a503-5400da27efb7,2024-11-29 00:36:06.683205+00,D80C,40.599998,262040,-66,80993,4
31824f46-b718-4339-b550-77251809ca35,2024-11-29 00:36:36.80779+00,D80C,40.599998,262040,-66,81023,4
660bc75d-efc3-4fe9-b748-80a6c012710b,2024-11-29 00:37:06.808847+00,D80C,40.599998,262040,-66,81053,4
3b607c65-eb2b-43ca-9425-a9e8f49a04d5,2024-11-29 00:37:36.932367+00,D80C,40.599998,262040,-66,81083,4
fe249a9a-e6bc-4adb-9665-4b2021e3489e,2024-11-29 00:38:07.05702+00,D80C,41.599998,262040,-66,81113,4
44272bcf-6f16-4411-83f8-abe65242c872,2024-11-29 00:38:37.058487+00,D80C,40.599998,262040,-66,81143,4
0883ad0b-f1de-4b99-8d3f-e6c9dc8dfb69,2024-11-29 00:39:07.181215+00,D80C,41.599998,262040,-66,81173,4
faeb4d64-24cb-4381-be26-6754f15093a7,2024-11-29 00:39:37.306225+00,D80C,40.599998,262032,-66,81203,4
8668781d-042d-41f1-ba06-9505512f1b21,2024-11-29 00:40:07.307377+00,D80C,40.599998,262032,-66,81233,4
0d748ee0-5f00-4128-90f4-9a8da57fbc5e,2024-11-29 00:40:37.429579+00,D80C,43.599998,262004,-66,81263,4
f90104dc-0fbe-484f-9c1e-26e4c25ebe84,2024-11-29 00:41:07.555574+00,D80C,40.599998,262040,-66,81293,4
4d3210ea-9d9c-461c-9026-c8c3bf2350ff,2024-11-29 00:41:37.555122+00,D80C,40.599998,262040,-66,81323,4
37feeddf-2a69-4c99-885b-597e17ab7b7c,2024-11-29 00:42:07.680119+00,D80C,40.599998,262040,-66,81354,4
e064bf34-a23d-4a2c-8c26-fbbda7532a50,2024-11-29 00:42:37.805278+00,D80C,40.599998,262040,-66,81384,4
05e0962a-ee62-4cb6-b083-0c53d9f0e3aa,2024-11-29 00:43:07.930882+00,D80C,40.599998,262040,-66,81414,4
2bed2158-8dfd-44fa-943e-e924b0c95c95,2024-11-29 00:43:38.053698+00,D80C,40.599998,262040,-66,81444,4
b464fe8f-8550-4348-8d53-c30554d20f2f,2024-11-29 00:44:08.053479+00,D80C,40.599998,262040,-66,81474,4
f6ca45e5-3d01-4fc3-a754-688481b06f29,2024-11-29 00:44:38.180901+00,D80C,40.599998,262040,-66,81504,4
db616047-8534-440f-bda0-91faa0e8dee5,2024-11-29 00:45:08.303494+00,D80C,40.599998,262040,-66,81534,4
e33a974f-c858-42e0-bc3d-0973d39c377b,2024-11-29 00:45:38.304202+00,D80C,40.599998,262040,-66,81564,4
c17b076e-95e0-4113-8555-fee36340d679,2024-11-29 00:46:08.428329+00,D80C,40.599998,262040,-66,81594,4
bf6af81c-554f-436b-818f-34090797e28a,2024-11-29 00:46:38.428574+00,D80C,40.599998,262040,-66,81624,4
40c8b2f9-4636-4092-848c-043cadbe54f8,2024-11-29 00:47:08.552198+00,D80C,40.599998,262040,-66,81654,4
e3088449-58e6-482a-91ec-400947892e27,2024-11-29 00:47:38.67719+00,D80C,41.599998,262004,-66,81685,4
6c09746e-8bbf-4887-a206-6b7a316d54b5,2024-11-29 00:48:08.80278+00,D80C,40.599998,262040,-66,81715,4
3db5e2c8-ba1c-4571-8e69-71bd783a8562,2024-11-29 00:48:38.92641+00,D80C,40.599998,262040,-66,81745,4
6899193d-e7d8-4fd5-8d60-c24926243dae,2024-11-29 00:49:09.051753+00,D80C,40.599998,262040,-64,81775,4
3eda6441-4771-489f-9605-1ddd44fa9529,2024-11-29 00:49:39.175454+00,D80C,40.599998,262040,-66,81805,4
a9cb9b67-7349-4374-a7d3-0437151d0654,2024-11-29 00:50:09.300486+00,D80C,41.599998,262004,-66,81835,4
ada4b9b3-ae2c-4b41-a3e5-38cdfeb1c50f,2024-11-29 00:50:39.425166+00,D80C,40.599998,262040,-66,81865,4
7e8caa16-9d29-45f9-ad00-9af5ccaff164,2024-11-29 00:51:09.54975+00,D80C,40.599998,262040,-66,81895,4
212b0423-74e0-4bf6-b467-cdeb1a97e26b,2024-11-29 00:51:39.549753+00,D80C,40.599998,262040,-66,81925,4
3c7ef1f3-a9b5-4627-8b77-10cfc726465a,2024-11-29 00:52:09.677778+00,D80C,41.599998,262040,-66,81956,4
e1c6c4e9-4551-45bc-ae7d-5b2cbf4a7558,2024-11-29 00:52:39.798922+00,D80C,40.599998,262040,-66,81986,4
99c11a9a-cb9f-40eb-91f9-6cbc97941a39,2024-11-29 00:53:09.923777+00,D80C,40.599998,262040,-66,82016,4
79253b2b-cb75-40bf-a041-0d3672072440,2024-11-29 00:53:40.049295+00,D80C,40.599998,262040,-65,82046,4
7ee80f4e-02ff-43fb-9bb3-571160c25ff1,2024-11-29 00:54:10.172673+00,D80C,40.599998,262040,-66,82076,4
929a42a7-7dd9-4a3f-9665-62c768a825e5,2024-11-29 00:54:40.23603+00,D80C,41.599998,262040,-66,82106,4
d449cd86-0ee3-4789-91a8-6bf8561d31c4,2024-11-29 00:55:10.299365+00,D80C,40.599998,262040,-66,82136,4
75ccf3ab-a411-4586-b4f2-203b00136aa4,2024-11-29 00:55:40.427462+00,D80C,40.599998,262040,-65,82166,4
ff346cdd-68cb-4705-99e2-567f2af58ca9,2024-11-29 00:56:10.422353+00,D80C,40.599998,262040,-65,82196,4
da1764d0-1cb0-4ff0-83a9-0556dbd87150,2024-11-29 00:56:40.548569+00,D80C,40.599998,262040,-66,82226,4
0d83550a-059e-41b0-9ae7-30cbf5df42e1,2024-11-29 00:57:10.677168+00,D80C,40.599998,262040,-64,82257,4
16ec649e-2ff1-4376-80f0-e461ed2f35be,2024-11-29 00:57:40.796211+00,D80C,40.599998,262040,-66,82287,4
8ccdca13-900e-4dff-9e4f-0213a438e8bd,2024-11-29 00:58:10.92294+00,D80C,40.599998,262040,-64,82317,4
86ae2e00-2256-42e6-9cb7-7134c07eda13,2024-11-29 00:58:40.920686+00,D80C,40.599998,262040,-66,82347,4
42bc59d9-d258-4c5a-b3c5-47baea213d60,2024-11-29 00:59:11.045451+00,D80C,40.599998,262040,-64,82377,4
9c97fc79-83d8-4c07-b5e9-de04616bbb63,2024-11-29 00:59:41.170912+00,D80C,40.599998,262040,-65,82407,4
2184faef-ee37-4e4d-ad0f-9921687ffbe8,2024-11-29 01:00:11.302525+00,D80C,40.599998,262040,-66,82437,4
8ebcb36c-88ff-4bb4-a938-67b61d4ee7b8,2024-11-29 01:00:41.294479+00,D80C,40.599998,262040,-66,82467,4
0ad9e074-75cf-4d0e-82ea-d8e02961df26,2024-11-29 01:01:11.421296+00,D80C,40.599998,262040,-69,82497,4
45d8608f-3514-43d6-bcd0-e56d16867e7e,2024-11-29 01:01:41.544497+00,D80C,41.599998,262040,-65,82527,4
3422279e-3d67-4dd9-8054-77f4d8bcc9a9,2024-11-29 01:02:11.544061+00,D80C,40.599998,262040,-65,82557,4
77ea338d-658b-406c-8553-9fcb7b8306cf,2024-11-29 01:02:41.673759+00,D80C,40.599998,262040,-66,82588,4
9fdfbc28-b6fd-4374-8c5d-5cc28f820090,2024-11-29 01:03:11.671286+00,D80C,40.599998,262040,-66,82618,4
3e7dc189-d90f-499b-8402-675b7241661b,2024-11-29 01:03:41.7944+00,D80C,40.599998,262040,-66,82648,4
0519849a-5900-4930-aebf-626c0ee761f8,2024-11-29 01:04:11.917505+00,D80C,40.599998,262040,-66,82678,4
4299a027-4585-4c8d-a7aa-6482c8d73b3e,2024-11-29 01:04:42.0447+00,D80C,40.599998,262040,-66,82708,4
14c6868e-f0d1-4165-bf1d-acb776d311a4,2024-11-29 01:05:12.170701+00,D80C,40.599998,262040,-66,82738,4
1d42355a-a4fd-4b84-a3eb-18e49cf17839,2024-11-29 01:05:42.291833+00,D80C,40.599998,262040,-66,82768,4
ecbfbc53-fb34-430a-919d-36e651fb16ba,2024-11-29 01:06:12.416478+00,D80C,40.599998,262040,-66,82798,4
bb57fa49-f913-4db4-9688-e170e079a99f,2024-11-29 01:06:42.418191+00,D80C,40.599998,262040,-66,82828,4
acbdbea6-6165-4db2-848c-6ff4cd9b0438,2024-11-29 01:07:12.540961+00,D80C,40.599998,262040,-66,82858,4
e44a151b-87fc-4577-a8ef-5f439a6127fe,2024-11-29 01:07:42.665739+00,D80C,40.599998,262040,-66,82889,4
6f76441e-75f6-4fde-953f-23224e389582,2024-11-29 01:08:12.790519+00,D80C,40.599998,262040,-66,82919,4
fb5d6af8-7e1e-430b-ba6f-3d862779bb07,2024-11-29 01:08:42.917959+00,D80C,41.599998,262004,-66,82949,4
a9db5ac7-d12e-406a-9753-27730a5b88bd,2024-11-29 01:09:13.0426+00,D80C,40.599998,262040,-66,82979,4
4ae6823f-57e8-406c-9a8d-6f2db0670862,2024-11-29 01:09:43.164713+00,D80C,40.599998,262040,-66,83009,4
19ea0f77-f69d-4680-8c3d-e48c98ae5133,2024-11-29 01:10:13.164273+00,D80C,40.599998,262040,-66,83039,4
a6298788-baa5-4a06-a7fe-0f9615625616,2024-11-29 01:10:43.289373+00,D80C,40.599998,262040,-66,83069,4
d948869f-53fe-4349-9156-0a64cbabe28f,2024-11-29 01:11:13.41394+00,D80C,40.599998,262040,-66,83099,4
dcafb312-e456-479d-805b-3e4ceb9d80cc,2024-11-29 01:11:43.539382+00,D80C,40.599998,262040,-66,83129,4
494751b6-c054-416f-90bf-aa743b70d7a7,2024-11-29 01:12:13.663457+00,D80C,40.599998,262040,-66,83160,4
f19ea5c0-933f-477f-b6ae-1b6790b3e63f,2024-11-29 01:12:43.788794+00,D80C,41.599998,262040,-66,83190,4
eae50e04-b948-4bc6-a58d-098628f25ab1,2024-11-29 01:13:13.788384+00,D80C,40.599998,262040,-66,83220,4
c437c244-d7bd-49c2-9105-608fea3ffbf6,2024-11-29 01:13:43.913899+00,D80C,40.599998,262040,-66,83250,4
a964ebfa-895e-4c54-960a-349959f9c7f0,2024-11-29 01:14:13.913934+00,D80C,43.599998,262004,-65,83280,4
f6823887-c648-4b56-b1d7-94d61ddc61f6,2024-11-29 01:14:44.03666+00,D80C,40.599998,262040,-66,83310,4
27500641-4c90-46b8-b5d1-1224ecc100db,2024-11-29 01:15:14.036187+00,D80C,43.599998,262004,-66,83340,4
60ff5a1f-fb1b-4cb4-b951-1b9f4f848f06,2024-11-29 01:15:44.16178+00,D80C,40.599998,262040,-66,83370,4
4b7702d3-daeb-4c9b-9e5c-039f62b8f15b,2024-11-29 01:16:14.161252+00,D80C,41.599998,262040,-66,83400,4
395064bc-1328-4cb0-9c89-2a00a1d7228f,2024-11-29 01:16:44.285056+00,D80C,43.599998,262004,-66,83430,4
a215c519-d1df-404c-9942-1435d11cfb1e,2024-11-29 01:17:14.287641+00,D80C,41.599998,262040,-66,83460,4
744148a5-16d8-48eb-86a2-b8bf18aadf47,2024-11-29 01:17:44.414775+00,D80C,41.599998,262004,-67,83490,4
c3b6a194-1a99-4816-b3ab-293fb17a20da,2024-11-29 01:18:14.535168+00,D80C,41.599998,262040,-66,83520,4
4f085b11-8bd1-450f-82d6-46aae794a626,2024-11-29 01:18:44.660457+00,D80C,40.599998,262040,-66,83551,4
5aef40d2-8748-4404-857f-73ff9f0f19cf,2024-11-29 01:19:14.659982+00,D80C,40.599998,262040,-66,83581,4
f05dca75-1589-4ca9-a27d-2e6f8e995cd9,2024-11-29 01:19:44.784523+00,D80C,41.599998,262040,-67,83611,4
4c754ecb-1338-44f5-9d48-6166d6cc73ee,2024-11-29 01:20:14.783337+00,D80C,42.599998,262004,-67,83641,4
fa96fb42-61ff-4c5a-bc7b-ce35df583690,2024-11-29 01:20:44.78626+00,D80C,40.599998,262040,-67,83671,4
b56510f4-b1d2-46bf-94c3-f5dab2d58230,2024-11-29 01:21:14.923244+00,D80C,42.599998,262004,-67,83701,4
a782f643-123a-40a5-b221-44cffb051aaf,2024-11-29 01:21:44.909921+00,D80C,40.599998,262040,-67,83731,4
eed32f45-939b-4e7d-a24d-7941215d60b9,2024-11-29 01:22:15.033102+00,D80C,40.599998,262040,-67,83761,4
d1ef1b89-e3a8-4d08-95a5-e23788f4a642,2024-11-29 01:22:45.034732+00,D80C,40.599998,262040,-68,83791,4
0758c293-73dd-46b2-a906-8ddefc6c042b,2024-11-29 01:23:15.157672+00,D80C,41.599998,262040,-67,83821,4
ddda7d97-6e82-4913-884a-ce8e90849970,2024-11-29 01:23:45.282499+00,D80C,41.599998,262040,-67,83851,4
2df70234-eb40-48d0-9f8d-181b7da5e794,2024-11-29 01:24:15.407394+00,D80C,40.599998,262040,-67,83881,4
63c7826b-7d85-430e-9060-b32000fbd126,2024-11-29 01:24:45.533305+00,D80C,40.599998,262040,-68,83911,4
a9f5d915-c1e0-47d5-b737-5130479b5df6,2024-11-29 01:25:15.658544+00,D80C,40.599998,262040,-67,83942,4
e6c10e21-6f6a-4fff-b8e2-c71095052904,2024-11-29 01:25:45.781546+00,D80C,40.599998,262040,-67,83972,4
e21123be-da2a-43ae-b1c2-e28bf0a4cd05,2024-11-29 01:26:15.905979+00,D80C,41.599998,262004,-67,84002,4
40340a14-6ebf-4a76-8175-42b3ead7aec6,2024-11-29 01:26:46.035275+00,D80C,41.599998,262040,-68,84032,4
d15fd54f-b4f6-49e3-847f-1e5a70e338a6,2024-11-29 01:27:16.155806+00,D80C,40.599998,262040,-68,84062,4
7c88317d-b75d-42a3-b026-27c7261db582,2024-11-29 01:27:46.154946+00,D80C,40.599998,262040,-67,84092,4
837eeb0d-e429-4b06-83ed-009626885df7,2024-11-29 01:28:16.283976+00,D80C,41.599998,262040,-68,84122,4
91bfa922-649b-4593-9c16-f650df7669bf,2024-11-29 01:28:46.410049+00,D80C,40.599998,262040,-67,84152,4
9c5dc7a1-3a9d-4320-888b-30557b2bf85f,2024-11-29 01:29:16.531185+00,D80C,40.599998,262040,-67,84182,4
ff5c03ca-a006-4b22-b6e0-cc21a21957cc,2024-11-29 01:29:46.65477+00,D80C,41.599998,262040,-67,84213,4
200fdcf5-46bc-4fe5-849c-d4457c96ee81,2024-11-29 01:30:16.778732+00,D80C,40.599998,262040,-67,84243,4
c7d2a184-5a1a-48be-9c74-2354de7c2f05,2024-11-29 01:30:46.906978+00,D80C,41.599998,262040,-68,84273,4
83f2e010-815e-4842-a130-30accc77f44f,2024-11-29 01:31:17.028541+00,D80C,40.599998,262040,-67,84303,4
4a429a78-6445-4b70-8371-c0c46376d4b1,2024-11-29 01:31:47.153177+00,D80C,40.599998,262040,-67,84333,4
858c773f-2129-48e0-845f-a9ad15c16937,2024-11-29 01:32:17.27921+00,D80C,43.599998,262004,-68,84363,4
b784c7bb-c77f-4cd3-8e1a-96a89ebd05ef,2024-11-29 01:32:47.402405+00,D80C,40.599998,262040,-68,84393,4
f954b51b-9b0f-4140-9c4f-661cf3667084,2024-11-29 01:33:17.402121+00,D80C,41.599998,262040,-67,84423,4
47cc3f0a-469f-4601-bf20-437beb0d30f4,2024-11-29 01:33:47.527045+00,D80C,40.599998,262040,-67,84453,4
9e6d6176-6e9d-4fd8-a188-6e2306a4aea7,2024-11-29 01:34:17.652747+00,D80C,40.599998,262040,-67,84484,4
354b5318-d353-48cd-b60b-92d52fa637b4,2024-11-29 01:34:47.657214+00,D80C,40.599998,262040,-67,84514,4
e846bdd0-3b51-462d-b49c-10474c3371d9,2024-11-29 01:35:17.776327+00,D80C,41.599998,262040,-67,84544,4
9ace0394-ef6b-4dbc-9d51-4c036f9aeda8,2024-11-29 01:35:47.950672+00,D80C,40.599998,262040,-66,84574,4
0c6b8cef-a746-4448-a8dc-1af9f180c8c6,2024-11-29 01:36:18.026614+00,D80C,41.599998,262004,-66,84604,4
dafd41b7-0c12-4122-8dd5-d9169a042ee5,2024-11-29 01:36:48.027283+00,D80C,41.599998,262004,-66,84634,4
1c56421f-4e94-4afc-9490-2c261212416f,2024-11-29 01:37:18.151296+00,D80C,40.599998,262040,-66,84664,4
112daaf5-904f-4c77-8a4f-47a36ed93ef5,2024-11-29 01:37:48.274241+00,D80C,40.599998,262040,-66,84694,4
e01bbce9-cf36-4e1f-827f-c6ad075edd1a,2024-11-29 01:38:18.399281+00,D80C,40.599998,262040,-66,84724,4
fe674ce9-8424-4e9d-ab70-8c168ec8ed32,2024-11-29 01:38:48.526778+00,D80C,40.599998,262040,-66,84754,4
a11b68fa-e5d9-4307-ab0a-e538373a6e7c,2024-11-29 01:39:18.649945+00,D80C,40.599998,262040,-66,84785,4
c4d13b97-b2cb-4338-91f8-6de2e62fa247,2024-11-29 01:39:48.773487+00,D80C,40.599998,262040,-66,84815,4
0db07883-5ec4-4656-ad06-349926fb095c,2024-11-29 01:40:18.773036+00,D80C,40.599998,262040,-68,84845,4
da945b2f-86a4-47d9-9f91-40340de2b895,2024-11-29 01:40:48.898583+00,D80C,40.599998,262040,-67,84875,4
29b45146-77cf-43a4-b93d-67a85e7ddf81,2024-11-29 01:41:19.022981+00,D80C,40.599998,262040,-67,84905,4
3021c107-f395-4ccf-9c6c-530eb430362f,2024-11-29 01:41:49.147247+00,D80C,40.599998,262040,-67,84935,4
a1e54740-e882-4a19-8c79-4f07c828921b,2024-11-29 01:42:19.27177+00,D80C,40.599998,262040,-67,84965,4
38842054-bdf4-4955-8f1b-40b5c3aa916a,2024-11-29 01:42:49.282378+00,D80C,40.599998,262040,-67,84995,4
7921d6b3-8fba-4927-940b-bbb29da3f3b3,2024-11-29 01:43:19.396399+00,D80C,40.599998,262040,-67,85025,4
b13a8903-675c-4e11-92f4-4a580ad17dfa,2024-11-29 01:43:49.400442+00,D80C,40.599998,262040,-67,85055,4
a670285b-2300-475a-b2b1-5eb49fb3442d,2024-11-29 01:44:19.521389+00,D80C,40.599998,262040,-67,85085,4
b7f3da84-5c9d-413b-9d30-4669eef982d1,2024-11-29 01:44:49.645585+00,D80C,40.599998,262040,-67,85116,4
c4be765f-2935-4d5e-813a-6536bafa0fb7,2024-11-29 01:45:19.770605+00,D80C,40.599998,262040,-67,85146,4
3c206758-3e3e-446e-823f-083072a35f39,2024-11-29 01:45:49.895266+00,D80C,40.599998,262040,-67,85176,4
95ac2ea8-483a-4ce3-b69d-7643defd15be,2024-11-29 01:46:20.024855+00,D80C,40.599998,262040,-67,85206,4
9d955a2f-5e5e-4c86-babc-fb9d40235f68,2024-11-29 01:46:50.144613+00,D80C,41.599998,262004,-67,85236,4
d2eff7ab-a58b-42bc-bf1b-716322007189,2024-11-29 01:47:20.268782+00,D80C,40.599998,262040,-67,85266,4
5174f5e8-929d-4ecb-a725-41c64684e569,2024-11-29 01:47:50.393781+00,D80C,40.599998,262040,-67,85296,4
44754ab5-de3a-43a4-8db6-9fa46e65bfef,2024-11-29 01:48:20.519445+00,D80C,40.599998,262040,-67,85326,4
1077b309-95d0-446f-add9-bcf1fc04ab1c,2024-11-29 01:48:50.517953+00,D80C,41.599998,262040,-67,85356,4
59fa4961-635a-4237-8cac-3d9403eaec31,2024-11-29 01:49:20.644589+00,D80C,40.599998,262040,-68,85387,4
10c530f9-3385-4405-8465-c6218fbfc786,2024-11-29 01:49:50.76826+00,D80C,40.599998,262040,-68,85417,4
ffae1798-5503-4444-9e31-22ccdae867c4,2024-11-29 01:50:20.767172+00,D80C,40.599998,262040,-67,85447,4
9b093e75-6ccf-4b35-a99c-d9800e2e5803,2024-11-29 01:50:50.895749+00,D80C,41.599998,262004,-67,85477,4
c81b59fd-e35e-42fe-9f86-e92f9dd71857,2024-11-29 01:51:21.019853+00,D80C,40.599998,262040,-68,85507,4
4f001e6e-fd21-4216-a177-c9490c59c424,2024-11-29 01:51:51.144496+00,D80C,40.599998,262040,-67,85537,4
def55d87-f020-471c-b7cc-cd6ed83806a0,2024-11-29 01:52:21.268966+00,D80C,40.599998,262040,-67,85567,4
09b5ab72-060d-4275-9b19-c187dd7bfede,2024-11-29 01:52:51.394087+00,D80C,40.599998,262040,-67,85597,4
313a2761-133c-4ee1-86d1-9f3f631351d4,2024-11-29 01:53:21.51563+00,D80C,40.599998,262040,-67,85627,4
a35b1256-09a9-4d28-a44f-811e9a786f66,2024-11-29 01:53:51.515776+00,D80C,43.599998,262004,-68,85657,4
0bb35146-1ca9-490a-9659-22ac018d9d0e,2024-11-29 01:54:21.640561+00,D80C,40.599998,262040,-67,85688,4
3e87cc48-fd43-4a7f-bfcf-d26466d2fa52,2024-11-29 01:54:51.765448+00,D80C,40.599998,262040,-67,85718,4
edda3a37-6ce1-498c-9d97-8b4c66e889f9,2024-11-29 01:55:21.889474+00,D80C,40.599998,262040,-68,85748,4
c33a2106-ee5b-4d30-bd2a-144d34b9471e,2024-11-29 01:55:51.8896+00,D80C,40.599998,262040,-67,85778,4
93f24950-8faf-4e7c-86ff-e56a552b40c3,2024-11-29 01:56:22.01507+00,D80C,40.599998,262040,-68,85808,4
06cea89f-f5d0-44bd-a873-67915d93155c,2024-11-29 01:56:52.138743+00,D80C,40.599998,262040,-67,85838,4
8fd14e3f-a5f5-4faf-8c24-f64930fd5dad,2024-11-29 01:57:22.142824+00,D80C,40.599998,262040,-67,85868,4
90ce2925-c694-4aee-a075-cd8bd7e0cf63,2024-11-29 01:57:52.262765+00,D80C,40.599998,262040,-67,85898,4
fb06654b-6127-4229-a919-09967885ce9f,2024-11-29 01:58:22.395043+00,D80C,40.599998,262040,-67,85928,4
a138d7e3-7504-4565-91a3-a36c428d9059,2024-11-29 01:58:52.512367+00,D80C,41.599998,262040,-67,85958,4
e4ecb611-127a-4ee5-b131-74d120ce99bc,2024-11-29 01:59:22.640123+00,D80C,40.599998,262040,-67,85989,4
e71ed8ac-ed1b-4b9c-bf3d-3320bd9dc8a1,2024-11-29 01:59:52.762539+00,D80C,40.599998,262040,-67,86019,4
fefee9a5-c298-497e-8222-3e6b050e8fbd,2024-11-29 02:00:22.886911+00,D80C,40.599998,262040,-67,86049,4
617868c8-0e52-4d67-8e08-8ebebadec092,2024-11-29 02:00:52.886679+00,D80C,40.599998,262040,-67,86079,4
e4eb864a-3f19-422e-946c-b31374064a13,2024-11-29 02:01:23.012308+00,D80C,41.599998,262004,-67,86109,4
9c8aa18d-94f9-49c2-9cde-d6eb12d215ec,2024-11-29 02:01:53.136423+00,D80C,40.599998,262040,-67,86139,4
35cc6f92-49dc-4cea-9e64-15b352c213b7,2024-11-29 02:02:23.137859+00,D80C,42.599998,262004,-67,86169,4
2897c4e1-960f-4a20-ab38-8e8cccf8799d,2024-11-29 02:02:53.259745+00,D80C,42.599998,262004,-67,86199,4
a3ba92b7-fcaf-43c0-a2be-27565819fe9c,2024-11-29 02:03:23.385408+00,D80C,40.599998,262040,-67,86229,4
5addd9e2-5e61-4625-8899-435b84b610c9,2024-11-29 02:03:53.509962+00,D80C,40.599998,262040,-67,86259,4
055538db-cfae-4de7-90e8-849812454410,2024-11-29 02:04:23.634668+00,D80C,40.599998,262040,-67,86290,4
e02c312b-e4a2-4bd9-b8db-52f267a090f4,2024-11-29 02:04:53.759625+00,D80C,40.599998,262040,-67,86320,4
ea7bf445-14ac-4a76-8563-62af73dd2501,2024-11-29 02:05:23.884223+00,D80C,40.599998,262040,-67,86350,4
