id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
fad5e2af-757d-4634-8f0a-4083a4fb9fcc,2024-12-03 12:34:18.268658+00,D87C,41.400002,261400,-68,26868,1
4c9e9051-7a2d-4ea2-aa5a-8a3d32e444df,2024-12-03 12:34:48.308798+00,D87C,41.400002,261408,-69,26898,1
f77bec54-c395-49f8-931a-74d0f5f63da9,2024-12-03 12:35:18.304201+00,D87C,41.400002,261404,-66,26928,1
aa983bf4-e267-4cfe-83f4-46d40ff9238a,2024-12-03 12:35:48.528312+00,D87C,41.400002,261368,-70,26959,1
a35894b0-b8ed-4dad-98e7-f82378f4d5ce,2024-12-03 12:36:18.553425+00,D87C,42.400002,261356,-71,26989,1
49456189-9387-4a44-86bd-950b7104ce55,2024-12-03 12:37:21.917129+00,D87C,45.400002,258744,-76,33,1
55c67a27-8773-47ee-89a9-70b77858fee5,2024-12-03 12:37:51.873573+00,D87C,45.400002,260092,-71,63,1
11550fef-8a4e-4473-b51b-feeec9d6090b,2024-12-03 12:38:21.924558+00,D87C,44.400002,261696,-74,93,1
5d71eb41-d0ba-4fd3-aa4e-4629ebf18f79,2024-12-03 12:38:52.342256+00,D87C,43.400002,261716,-73,123,1
d61091c9-f76c-4476-b463-bb5d3d7a2562,2024-12-03 12:39:22.05569+00,D87C,46.400002,261680,-73,153,1
764a2de9-3599-499a-8b23-7741d7ebb699,2024-12-03 12:39:52.232444+00,D87C,45.400002,261716,-72,183,1
f03fa75f-22b2-43b1-b040-69c7b5f90f4a,2024-12-03 12:40:22.302529+00,D87C,43.400002,261716,-73,213,1
fe2b7881-4866-41f7-a3f5-7d80837efa4a,2024-12-03 12:40:52.353639+00,D87C,43.400002,261716,-73,243,1
0fe076bd-c4a2-4094-ad67-5081843d6d75,2024-12-03 12:41:22.431175+00,D87C,44.400002,261716,-73,273,1
b0fb6eb8-3767-448a-b4f5-6b077b79697c,2024-12-03 12:41:52.549829+00,D87C,42.400002,261716,-71,303,1
a0eb70b7-b5e8-4db1-b7b5-2f005a654acb,2024-12-03 12:42:22.682162+00,D87C,42.400002,261716,-70,334,1
0e9e804b-ec7c-4828-ac61-50d5c698f494,2024-12-03 12:42:53.050657+00,D87C,44.400002,261680,-73,364,1
dfda7c71-e0e3-415e-8a01-db6dedb5146b,2024-12-03 12:43:22.810072+00,D87C,42.400002,261716,-72,394,1
e1e77c40-e8e3-41f8-a579-4e29971ed05d,2024-12-03 12:43:52.799441+00,D87C,42.400002,261708,-73,424,1
a43be29b-4b83-4e98-8e5d-f1702b2fdb82,2024-12-03 12:44:22.957007+00,D87C,42.400002,261716,-70,454,1
badb2c15-f79d-42e3-a7bc-73f7374dd336,2024-12-03 12:44:53.04736+00,D87C,41.400002,261716,-73,484,1
46aed050-e909-42d1-9cde-d4617044dc2f,2024-12-03 12:45:23.197777+00,D87C,43.400002,261716,-71,514,1
24117f76-e8fc-4eb1-886e-aeb61d3801f3,2024-12-03 12:45:53.31013+00,D87C,42.400002,261680,-68,544,1
0b263ef2-6545-4c04-99b3-ee68c667a93d,2024-12-03 12:46:23.422958+00,D87C,43.400002,261680,-57,574,1
31511c56-88a5-481d-b850-839f5e30f6f4,2024-12-03 12:55:42.373081+00,D87C,41.400002,261896,-69,31,1
c29ee672-ee48-4b28-81bf-52b57402dc92,2024-12-03 13:48:47.592629+00,D87C,45.400002,261676,-68,31,4
f04482c2-7249-4f21-900f-0176ab30246a,2024-12-03 13:49:17.715521+00,D87C,44.400002,261676,-69,61,4
56f20147-cf23-475e-acc1-233d133a1a70,2024-12-03 13:49:47.839128+00,D87C,47.400002,261640,-71,91,4
7c0e4be2-be74-409c-83c0-2d7588faf0fd,2024-12-03 13:50:18.372347+00,D87C,47.400002,258528,-69,121,4
1486da61-24f1-457d-a6ea-92621c27f407,2024-12-03 13:51:54.616663+00,D87C,46.400002,260316,-24,32,4
964ab69b-2a2b-4e25-a1e6-e341e499dbff,2024-12-03 13:52:24.640173+00,D87C,46.400002,260316,-24,62,4
c7343261-de06-4cc2-803e-5adc875ec406,2024-12-03 13:52:54.922362+00,D87C,47.400002,260316,-26,92,4
5e520b4a-11f6-469f-8b8c-f5c5a4482fa8,2024-12-03 13:54:16.06339+00,D87C,47.400002,259896,-65,31,4
f06e4dfc-235b-4d17-b500-b8c2435099a9,2024-12-03 13:55:35.711533+00,D87C,44.400002,261932,-22,33,4
bd7c779d-b96a-4b84-bc08-b4dfd206ccf1,2024-12-03 13:56:05.835154+00,D87C,45.400002,261908,-24,63,4
ce31dc27-5205-49f1-ac4b-4d6a125c2c37,2024-12-03 13:56:36.006735+00,D87C,44.400002,258820,-23,93,4
11a7449d-cf9b-4f09-9f77-6f6ff81a8805,2024-12-03 13:57:05.96026+00,D87C,44.400002,261964,-23,123,4
ffc76764-814f-45a9-a963-3f5bb2238d56,2024-12-03 13:57:36.085906+00,D87C,44.400002,261964,-23,153,4
c50d5c89-e13a-4f1c-adda-26ee82888e8c,2024-12-03 13:58:06.290856+00,D87C,44.400002,261952,-23,183,4
718aac37-271e-4c58-b8ee-d5d346fa959f,2024-12-03 13:58:36.380248+00,D87C,44.400002,261952,-22,213,4
d2db1498-d37f-46f3-9b05-4e20ba5f31a0,2024-12-03 13:59:31.209443+00,D87C,43.400002,261924,-23,31,4
5276ee9a-f5a9-47ac-816c-23bfa01728fd,2024-12-03 14:00:01.213842+00,D87C,43.400002,261924,-23,61,4
99819656-b93d-474d-8e22-7daff293256b,2024-12-03 14:00:31.333345+00,D87C,44.400002,261900,-25,91,4
2974282d-5651-41e3-8c8c-0ab642828eac,2024-12-03 14:01:01.479516+00,D87C,44.400002,261912,-25,122,4
a7082654-1e53-4fe8-bc08-4e26c622a3ef,2024-12-03 14:01:31.582314+00,D87C,43.400002,261960,-25,152,4
bc913f1c-b229-4062-87e7-78c2d3503cec,2024-12-03 14:02:01.581231+00,D87C,44.400002,261924,-25,182,4
fa152659-df07-4e44-b5fa-d5aa073c4d82,2024-12-03 14:02:31.711127+00,D87C,43.400002,261948,-25,212,4
4f0c43e2-4970-4c00-9c76-903afea28f70,2024-12-03 14:03:01.883152+00,D87C,44.400002,260356,-22,242,4
e03dc2a9-18ac-4aa6-a5ed-ebbcd3ab022b,2024-12-03 14:03:32.16101+00,D87C,44.400002,258856,-24,272,4
cbb773fa-7050-4a2c-8645-5d173c99cbc6,2024-12-03 14:04:01.957255+00,D87C,44.400002,261912,-24,302,4
a4ded2e8-7870-4c1e-b1e1-0f8d5f8f6162,2024-12-03 14:04:32.081143+00,D87C,43.400002,261960,-25,332,4
103be407-f4d4-4ec0-85f6-e6d3c3b51759,2024-12-03 14:05:48.864479+00,D87C,44.400002,260240,-23,31,1
9cd3d3ba-0f9d-4368-b4da-58f8d933faab,2024-12-03 14:06:19.176331+00,D87C,45.400002,260252,-24,61,1
dd8c0ef9-1eae-40b0-a599-ecdd6c342271,2024-12-03 14:07:09.48008+00,D87C,46.400002,259668,-66,31,4
9b2e3418-fff9-4ede-b860-cedc33ddb497,2024-12-03 14:07:39.580726+00,D87C,44.400002,261696,-75,61,4
9b5d8f43-502e-42d6-b29c-6e2f5f8cca8c,2024-12-03 14:08:09.707168+00,D87C,44.400002,261696,-69,92,4
53be827a-acf6-4191-a9ce-2911d7a33af0,2024-12-03 14:08:39.704803+00,D87C,43.400002,261680,-67,122,4
6866e983-dec7-4cb4-91be-00e52bae898e,2024-12-03 14:09:44.956571+00,D87C,44.400002,244764,-66,40,1
1e94311b-444d-42aa-a53c-1eabf8095217,2024-12-03 14:15:14.659364+00,D87C,46.400002,241192,-22,41,1
8a903f6b-2e73-488a-9255-8929ba31c69a,2024-12-03 14:29:37.151954+00,D87C,43.400002,258912,-21,31,4
f4cd1c8b-5b2b-49f8-990d-6b79d945aadf,2024-12-03 14:30:07.084869+00,D87C,43.400002,257324,-22,61,4
45e98753-575c-4b3a-aff3-074872754a89,2024-12-03 14:30:37.190362+00,D87C,43.400002,262004,-21,92,4
d264531d-8354-498f-a5f4-be3b4a27af13,2024-12-03 14:31:07.468998+00,D87C,44.400002,258912,-23,122,4
7797949f-0d26-43bf-840a-4445c14832a9,2024-12-03 14:32:09.241162+00,D87C,43.400002,258688,-23,31,1
e7762fb3-4e07-46cb-880b-94ca8a80f73c,2024-12-03 14:32:39.2398+00,D87C,43.400002,261768,-23,61,1
04fc92f9-4f04-4d7d-b062-6ed9c8d6592c,2024-12-03 14:33:09.314852+00,D87C,41.400002,261804,-22,91,1
6373e4e2-79e9-46aa-924c-97cd0d71f7f3,2024-12-03 14:33:39.437945+00,D87C,42.400002,261780,-22,122,1
91aa6c38-78ba-4cb7-82b0-4813f8d87db6,2024-12-03 14:34:09.675302+00,D87C,42.400002,260228,-24,152,1
b97ed7fb-c33c-493d-a42a-6deaa026ea4a,2024-12-03 14:34:50.500119+00,D87C,41.400002,258332,-24,192,1
501f229e-a774-49a3-b333-616d10b21240,2024-12-03 14:35:20.502073+00,D87C,42.400002,260000,-22,222,1
3f2ac6e8-8880-4b0b-afab-91bd7100c893,2024-12-03 14:35:50.504639+00,D87C,42.400002,258468,-23,252,1
648b16af-d861-4856-927c-2de545d89a8c,2024-12-03 14:36:20.510945+00,D87C,42.400002,258480,-22,282,1
363e9c46-6bc0-4881-9922-3971dd27fe5a,2024-12-03 14:36:50.642991+00,D87C,42.400002,260000,-23,313,1
614bd2bd-96a8-4a0c-a36d-d2d541197764,2024-12-03 14:37:20.460139+00,D87C,43.400002,259996,-23,343,1
2776a53e-d004-4754-a1a6-62d869573dc8,2024-12-03 14:37:50.579861+00,D87C,42.400002,261556,-22,373,1
a1ff81c9-cef9-4eef-b28f-2b2fc701a140,2024-12-03 14:39:04.868772+00,D87C,40.400002,249392,-67,31,1
97e96e16-9a52-4d1e-9514-08cf77c2bebe,2024-12-03 14:39:30.340461+00,D87C,41.400002,260180,-72,61,1
fe2612cf-4373-4f4e-b866-761b5ca04e78,2024-12-03 14:40:00.436364+00,D87C,39.400002,261784,-66,91,1
27a5fc0d-390a-49eb-a610-d18a23faf26c,2024-12-03 14:40:30.435816+00,D87C,39.400002,261600,-67,121,1
8ffa84ee-33c3-4890-ba2f-911dd887eca8,2024-12-03 14:41:00.812904+00,D87C,40.400002,258480,-67,151,1
d6d03bfc-f196-408c-a164-97df190a9a43,2024-12-03 14:42:35.062238+00,D87C,40.400002,258924,-65,31,4
bf854280-4928-4e98-ae18-a6b55dff7e16,2024-12-03 14:43:04.757937+00,D87C,41.400002,259796,-67,61,4
d338be66-3852-46c0-8e3d-9d3b233ea7ed,2024-12-03 14:43:35.060144+00,D87C,39.400002,258700,-66,91,4
9658d00e-0ae7-4dc5-b040-ee02ed258909,2024-12-03 14:44:04.808159+00,D87C,39.400002,261800,-68,121,4
fe64f67d-c754-4119-9011-f76dfd077a6c,2024-12-03 14:44:34.933922+00,D87C,39.400002,261836,-68,152,4
156267ec-cf23-4681-a9bd-a129e02cdd84,2024-12-03 14:45:05.539073+00,D87C,41.400002,259816,-67,182,4
5db6d5b0-8c3b-4f7e-9629-e44c61a85fb9,2024-12-03 14:46:14.633118+00,D87C,40.400002,260388,-23,32,1
60509ed0-3dcf-44c3-9a2f-1e4a9e5c9f79,2024-12-03 14:46:55.287615+00,D87C,40.400002,258904,-22,31,4
35be68ce-46b3-47bb-aaf2-5d0ff9401bee,2024-12-03 14:47:25.60073+00,D87C,41.400002,258868,-21,62,4
6f2cfb9a-8ded-4837-9b23-af8a5057a669,2024-12-03 14:47:55.634784+00,D87C,41.400002,260428,-21,92,4
48bc2b64-592c-4134-a913-35798a0e56f1,2024-12-03 14:49:08.511124+00,D87C,39.400002,258888,-21,31,4
26a226bb-f6cd-4c5f-98ec-d3921dc78f3c,2024-12-03 14:49:38.432195+00,D87C,38.400002,262020,-20,61,4
3336a98f-7937-4ebe-98a4-1133ce41ed99,2024-12-03 14:50:08.553646+00,D87C,38.400002,262020,-21,92,4
45f67b85-e248-432b-b742-787621cf8a6a,2024-12-03 14:50:38.62564+00,D87C,39.400002,258916,-23,122,4
cb0d8275-75e0-4bf1-bc56-5cb395029d58,2024-12-03 14:51:08.679384+00,D87C,38.400002,262016,-26,152,4
3c4ba9de-b070-4fff-ae31-d3fd78ec0382,2024-12-03 14:51:38.940014+00,D87C,40.400002,258868,-25,182,4
a3a9211a-933b-4a3f-abd8-8295fb45a132,2024-12-03 14:52:47.053149+00,D87C,37.400002,262044,-22,32,4
b10a4941-8055-45ac-9f52-2395e3dfa6ab,2024-12-03 14:53:17.178957+00,D87C,38.400002,262044,-24,62,4
59577ddf-df20-45e1-812d-489d8255a9ee,2024-12-03 14:53:47.307635+00,D87C,37.400002,262044,-25,92,4
d8ee611f-539f-4058-a89a-a56782d6a1be,2024-12-03 14:54:17.302634+00,D87C,38.400002,262020,-23,122,4
b7c71839-fa14-42b6-8626-766b762d39d1,2024-12-03 14:54:47.426353+00,D87C,37.400002,262072,-23,152,4
cadcc74a-d177-46a8-b5eb-81b9195a7b7b,2024-12-03 14:55:57.469927+00,D87C,39.400002,260232,-22,32,1
b8d555a7-1658-443d-8879-12762125de73,2024-12-03 14:56:27.612164+00,D87C,38.400002,258712,-21,62,1
52a6dc31-0f79-4aa1-9c33-c5ff91b3c7ec,2024-12-03 14:56:57.693994+00,D87C,40.400002,260236,-25,92,1
9617ec4b-2a9b-4059-93ed-fd330153dff1,2024-12-03 14:57:27.986647+00,D87C,40.400002,260248,-25,123,1
3575fcc9-d51c-4353-9439-fd6acef20335,2024-12-03 14:57:57.924018+00,D87C,39.400002,261812,-21,153,1
0a70b8ca-f086-41d4-91fb-b4f4ea54feaa,2024-12-03 14:58:27.95411+00,D87C,39.400002,258736,-21,183,1
cd7303c3-7089-48a8-9e76-ce73a1783dce,2024-12-03 14:58:58.061718+00,D87C,40.400002,258692,-23,213,1
bc90203e-a28e-49f6-b8ad-28c63dbf00ec,2024-12-03 15:00:14.319165+00,D87C,38.400002,258708,-24,31,1
bc2bf40f-9c27-4562-a888-dac6da4ad363,2024-12-03 15:00:44.428366+00,D87C,39.400002,258716,-22,61,1
0bec2d78-83c9-4518-8a12-1cbbf35620c2,2024-12-03 15:01:14.838793+00,D87C,40.400002,260228,-23,91,1
f10b0d45-fea9-4e8e-97eb-d0989393386d,2024-12-03 15:01:44.469604+00,D87C,40.400002,258704,-27,121,1
f77e2370-6e2b-47ad-96c3-742dadcfdddb,2024-12-03 15:02:14.548153+00,D87C,38.400002,261848,-23,152,1
4eae4dc9-1992-4515-a1d1-aab2266353ae,2024-12-03 15:02:44.671647+00,D87C,37.400002,261852,-26,182,1
5cc56bb0-0994-4ed0-b03e-342eaea422bb,2024-12-03 15:03:43.973604+00,D87C,39.400002,259776,-70,31,1
0e2fa2b7-8ad7-4c3b-ba5c-fc1265ec552f,2024-12-03 15:04:13.945454+00,D87C,39.400002,261736,-74,61,1
4c386776-b95b-4fa0-b6e5-066e93bb02bb,2024-12-03 15:04:44.092834+00,D87C,38.400002,261772,-69,91,1
92cf5cf7-ec3e-491f-a7b9-906a714ff018,2024-12-03 15:05:14.266714+00,D87C,39.400002,259796,-70,121,1
62f79e2c-c809-4703-bbac-a4fc7f269a9a,2024-12-03 15:06:36.425206+00,D87C,37.400002,262056,-59,31,1
1fe17a33-eada-4131-9b76-b44ee30bb6b7,2024-12-03 15:07:06.545399+00,D87C,37.400002,262056,-59,61,1
a8317531-2964-4bf6-bfa4-98c07dbca261,2024-12-03 15:07:36.810105+00,D87C,39.400002,259828,-59,91,1
e051a8fc-310d-4df7-b1d9-c6fa4952c769,2024-12-03 15:08:16.764729+00,D87C,38.400002,259604,-58,131,1
d3899ef6-08c9-4b56-b180-eb7b9e9ba823,2024-12-03 15:10:16.648766+00,D87C,38.400002,258656,-26,53,1
fec930e1-de9a-47ab-ba26-7daf805ec06b,2024-12-03 15:11:06.053058+00,D87C,39.400002,258952,-66,31,4
3fa8dbc2-aa4f-4256-9364-cad00c7f751d,2024-12-03 15:12:37.865749+00,D87C,38.400002,258880,-64,38,1
b8c7f32d-61c2-4cae-a061-ec5d18e29dfd,2024-12-03 15:13:26.389268+00,D87C,40.400002,260420,-23,31,4
1987b39a-8c5a-43e1-a18d-fd8ab9a1b255,2024-12-03 15:13:56.494176+00,D87C,38.400002,258892,-23,62,4
71f96d56-7f55-4f59-b827-4c9ebf5197f2,2024-12-03 15:14:26.414814+00,D87C,39.400002,261976,-23,92,4
8fa21cce-e2f4-4c9d-aa3e-b4dfc383759e,2024-12-03 17:19:26.54247+00,D80C,30.6,261980,-69,31,1
b5350772-9a8a-4516-b526-ee7e884d33cb,2024-12-03 17:19:56.572603+00,D80C,32.599998,261980,-73,61,1
94f56f7e-7807-4eb5-ab4a-653c5ccb5070,2024-12-03 17:20:42.718616+00,D80C,33.599998,261916,-76,31,1
98718c83-23a6-4a3f-ab71-54449a4164e7,2024-12-03 17:21:12.422947+00,D80C,34.599998,261928,-72,61,1
b365a3df-7375-4f53-9adf-21cbb9b801b8,2024-12-03 17:21:42.7186+00,D80C,34.599998,261924,-74,92,1
4dd385d9-04c8-4a8a-9d07-ebb28376f7bf,2024-12-03 17:22:12.576242+00,D80C,34.599998,258888,-73,122,1
c1510e86-a243-4cba-a4d3-19b2e3e34713,2024-12-03 17:22:42.670839+00,D80C,36.599998,261900,-74,152,1
1c9d2175-ecc3-4d17-bf24-efaa5aad084a,2024-12-03 17:23:12.771361+00,D80C,34.599998,261944,-73,182,1
845c891b-1136-4add-96bb-ab2e71dd0420,2024-12-03 17:23:42.792917+00,D80C,33.599998,261944,-75,212,1
829761fb-3c3d-4bc2-8545-9cd194e39892,2024-12-03 17:24:12.917976+00,D80C,33.599998,261944,-73,242,1
218a5276-2ef0-4d2b-820d-9a50e14818f6,2024-12-03 17:24:43.05209+00,D80C,34.599998,261900,-73,272,1
6d494dd3-894b-4fca-b0f7-2e3db12edfde,2024-12-03 17:25:13.04513+00,D80C,35.599998,261944,-71,302,1
528a4b2c-a2b0-4f6f-a07c-ee93acc038bf,2024-12-03 17:25:43.363542+00,D80C,35.599998,261944,-73,332,1
aab9b823-6e76-4903-adf6-655539c5b0fd,2024-12-03 17:26:13.171815+00,D80C,37.599998,261904,-74,362,1
7f37b130-b41c-47f5-8b1a-46012e74eeb8,2024-12-03 17:26:43.164957+00,D80C,36.599998,261936,-73,392,1
2d1d159d-bc47-4ce9-9ad7-8699b1a5e15a,2024-12-03 17:27:13.293464+00,D80C,36.599998,261936,-69,422,1
4514f0af-2a67-4069-9f2a-1ba5a09343a6,2024-12-03 17:27:43.415449+00,D80C,36.599998,261936,-70,452,1
34660340-910a-41dc-8005-4bc0f3f9f1bf,2024-12-03 17:28:13.414739+00,D80C,38.599998,261896,-72,482,1
f5431e66-8f71-4cb7-9cec-497d789163bb,2024-12-03 17:28:43.414392+00,D80C,36.599998,261936,-69,512,1
34a26c62-e424-41a5-9c78-ab92abdf8b59,2024-12-03 17:29:13.416192+00,D80C,36.599998,261936,-68,542,1
bcafac58-3b70-41d0-9355-1ee8eb9fae18,2024-12-03 17:29:43.539239+00,D80C,37.599998,261936,-66,572,1
c3c6d162-2fce-4406-a45b-e2c47cd0f8d2,2024-12-03 17:30:13.660716+00,D80C,36.599998,261936,-72,603,1
3fe93b15-ff94-44c9-9102-9b2434dc1381,2024-12-03 17:30:43.789931+00,D80C,36.599998,261936,-68,633,1
f42716c6-fb78-4287-b8e8-8edc63fa12ee,2024-12-03 17:31:13.944362+00,D80C,37.599998,261936,-71,663,1
7af538d8-d575-4112-91c3-614233d57050,2024-12-03 17:31:44.23134+00,D80C,37.599998,261936,-74,693,1
fd025e26-ae21-4051-ad23-99b0f8309aae,2024-12-03 17:32:14.197476+00,D80C,37.599998,261936,-73,723,1
5727ba24-5890-4d42-aba6-23e886335c00,2024-12-03 17:32:44.301955+00,D80C,40.599998,261896,-73,753,1
9a565bd8-7d52-466d-8c42-19ad8d1ed9e1,2024-12-03 17:34:00.065514+00,D80C,41.599998,259932,-70,31,1
6acd8e29-8218-42fe-8dea-28fc27619629,2024-12-03 17:34:30.458802+00,D80C,42.599998,258824,-78,61,1
86d6957b-938c-4ebf-88e1-89f0d30def15,2024-12-03 17:35:00.669164+00,D80C,41.599998,258864,-70,91,1
741f6994-6984-459e-b101-fb28581b2ad0,2024-12-03 17:35:30.673187+00,D80C,43.599998,258848,-74,121,1
eb775c5d-7dc1-47e1-ae78-2c870984cae2,2024-12-03 17:37:45.44194+00,D80C,44.599998,258848,-74,31,1
47a4dbc3-d40e-4fe2-8ba2-ae8ca1e2f709,2024-12-03 17:38:15.447922+00,D80C,44.599998,260384,-71,61,1
7784ec2d-c8df-43e5-9dbf-e6370c6d2a1a,2024-12-03 17:38:45.660928+00,D80C,44.599998,258856,-70,91,1
42b01430-cbf2-4183-8610-6e1675ed085d,2024-12-03 17:39:16.293731+00,D80C,45.599998,259996,-72,121,1
3a1a2615-496d-4bd4-9c81-c9cfef65f7f3,2024-12-03 17:39:45.831797+00,D80C,43.599998,255724,-74,151,1
38ce6421-a491-4c07-b87a-29f1cc787fd3,2024-12-03 17:40:16.337941+00,D80C,45.599998,258888,-73,182,1
28dbaf0b-dfa2-44aa-abb6-80d488b5e266,2024-12-03 17:40:46.049865+00,D80C,44.599998,258884,-71,212,1
866b6203-1873-4928-9fca-928dc4eaa05c,2024-12-03 17:41:15.931172+00,D80C,45.599998,260416,-75,242,1
5e072a9b-ddda-4ded-9dc1-d98f86c0dcab,2024-12-03 17:41:46.063774+00,D80C,45.599998,260420,-72,272,1
bcc4dcd2-bdc4-4fa0-91c2-ab57a11d959c,2024-12-03 17:42:16.452291+00,D80C,45.599998,260424,-70,302,1
26fe9e55-e3d4-4656-95f3-b55274e415a3,2024-12-03 17:42:46.359684+00,D80C,44.599998,260004,-70,332,1
3e6c89ea-d683-46bc-a15c-b65b202dde45,2024-12-03 17:43:16.784312+00,D80C,43.599998,258908,-71,362,1
49458453-0cb7-40fd-b1e4-0d60612f85ba,2024-12-03 17:43:47.034725+00,D80C,44.599998,260416,-71,392,1
b10f5853-cce2-435f-93ae-ebc1ab701bf6,2024-12-03 17:44:16.447557+00,D80C,44.599998,260412,-71,422,1
73921d4e-b6f1-41b5-aad2-a7e9d72a4bc8,2024-12-03 17:44:46.562082+00,D80C,43.599998,258912,-73,452,1
9fb723b1-7328-4edd-83d4-f7a102d58d4a,2024-12-03 17:45:16.690394+00,D80C,45.599998,259996,-70,482,1
f2e333f5-1015-4119-8974-a221303c1387,2024-12-03 17:45:46.678123+00,D80C,44.599998,258868,-71,512,1
d1298449-e447-4b0f-be68-48711de53145,2024-12-03 17:46:16.81288+00,D80C,45.599998,260012,-71,543,1
bc40fe22-7417-44c9-b76b-4f6d6af316ce,2024-12-03 17:46:46.93008+00,D80C,45.599998,260416,-72,573,1
b832cbad-802e-4479-badc-b6614426d6da,2024-12-03 17:47:17.065218+00,D80C,46.599998,260416,-72,603,1
7bad731f-b41d-41b0-af60-a761f965d2c5,2024-12-03 17:47:47.31728+00,D80C,47.599998,260412,-74,633,1
6c80e752-99ae-4c55-afef-ecd9945da5b3,2024-12-03 17:48:17.185314+00,D80C,47.599998,260416,-76,663,1
72365cfe-0996-4c69-a620-bc90fa908d0c,2024-12-03 17:48:47.298825+00,D80C,47.599998,261956,-76,693,1
1294f6c8-ca5b-4961-be16-f38b510a2cb0,2024-12-03 17:49:17.449459+00,D80C,47.599998,261956,-76,723,1
258e92a4-e060-45ef-92fb-e743c8681436,2024-12-03 17:49:47.522016+00,D80C,44.599998,261956,-76,753,1
0a7f81d2-1166-49b6-8acc-99b506d96e47,2024-12-03 17:50:17.651597+00,D80C,46.599998,261956,-79,783,1
c8faacab-9c6c-4bd2-afd1-fb0e5ffdb32d,2024-12-03 17:50:47.773271+00,D80C,45.599998,261956,-75,814,1
82a6eaab-ad47-443f-8801-01c72df7c0ba,2024-12-03 17:51:17.903241+00,D80C,43.599998,261992,-76,844,1
2cff9912-3c4f-45ca-ae37-4bb537fb30bc,2024-12-03 17:51:48.025376+00,D80C,46.599998,261956,-78,874,1
af9958d8-0389-4725-882a-288d50ec1cbf,2024-12-03 17:52:18.147878+00,D80C,44.599998,261992,-78,904,1
a30620d0-3310-4dcd-9f96-daf0d22c7560,2024-12-03 17:52:48.274087+00,D80C,43.599998,261992,-74,934,1
c856ecae-c889-4de0-a97d-4eee91f0b076,2024-12-03 17:53:18.271785+00,D80C,46.599998,261956,-81,964,1
a66ea58f-22dc-4f7b-b136-0f49a23c3e1b,2024-12-03 17:53:48.432934+00,D80C,47.599998,260428,-74,994,1
d05051d0-887d-469d-bb42-211a3b43ed7d,2024-12-03 17:54:18.78491+00,D80C,47.599998,258512,-82,1024,1
5d7388f5-24bb-4f7e-b558-44723d356be7,2024-12-03 17:54:48.790858+00,D80C,48.599998,258896,-75,1054,1
27600ce0-7ac9-466b-929c-4bf3d0bbaf76,2024-12-03 17:55:19.397009+00,D80C,48.599998,260004,-74,1084,1
e6d94e75-c744-4936-90cd-98a7b16bcb6a,2024-12-03 17:55:48.770238+00,D80C,48.599998,261956,-77,1115,1
1579c349-c5c9-414b-bc0e-e5864ae10138,2024-12-03 17:56:18.899918+00,D80C,47.599998,261956,-75,1145,1
499ba47f-7a46-41c1-8b94-7e2920325ed4,2024-12-03 17:56:49.01957+00,D80C,45.599998,261992,-76,1175,1
12e17279-9494-49c7-969e-3a0840cf9636,2024-12-03 17:57:19.143641+00,D80C,46.599998,261956,-75,1205,1
debe90cc-f6ca-4805-949b-ab874454431a,2024-12-03 17:57:49.273268+00,D80C,46.599998,261948,-75,1235,1
899f4211-db5d-4e40-aa6c-89d1bbfffb12,2024-12-03 17:58:19.266342+00,D80C,46.599998,261948,-76,1265,1
c9fa4d64-e3e3-4406-921d-3d3f3416954c,2024-12-03 17:58:49.391355+00,D80C,46.599998,261948,-76,1295,1
3dbf16c6-62ec-4fd1-8240-ee9edec56fd5,2024-12-03 17:59:19.439067+00,D80C,46.599998,260412,-72,1325,1
5dc13772-22e1-4dba-8a91-9439bb9f7dfa,2024-12-03 17:59:49.518122+00,D80C,44.599998,261984,-76,1355,1
66672995-2e79-4cbd-9ff3-42fdd909c950,2024-12-03 18:00:19.64655+00,D80C,46.599998,261948,-77,1385,1
4e08e841-37f8-4ad0-8d2e-cdf5f8fb393b,2024-12-03 18:00:50.275199+00,D80C,44.599998,258912,-73,1416,1
b338eae1-89a8-4747-8fee-d68df5bef766,2024-12-03 18:01:19.928111+00,D80C,45.599998,258884,-71,1446,1
c7c4b3d7-95ff-4e69-a467-60c493495f1b,2024-12-03 18:01:50.400128+00,D80C,47.599998,258880,-75,1476,1
882a9474-ad5a-4b41-9258-19ed01f85864,2024-12-03 18:02:20.285735+00,D80C,45.599998,258924,-76,1506,1
1ba55183-6198-48fb-bd4d-c1bcf07dd64c,2024-12-03 18:02:50.542351+00,D80C,48.599998,258872,-77,1536,1
1c8c746b-a476-42d3-80e0-a08c68503adc,2024-12-03 18:03:20.164694+00,D80C,47.599998,260416,-70,1566,1
3885377f-418b-4a1d-bd32-f4a91af84d19,2024-12-03 18:03:50.643162+00,D80C,45.599998,258924,-70,1596,1
6a620eb5-c069-4e59-a7fc-3ac06b5fae2c,2024-12-03 18:04:20.301987+00,D80C,46.599998,260004,-72,1626,1
efd76294-a92a-4403-a33e-ce3aace1048a,2024-12-03 18:04:50.297394+00,D80C,47.599998,260420,-71,1656,1
ffde24fe-62ea-46e2-ab3b-c8dd1d6fbbad,2024-12-03 18:05:20.531972+00,D80C,45.599998,258880,-70,1686,1
840ef50f-bb98-44d3-801f-6f0cbd97ecd3,2024-12-03 18:05:50.78161+00,D80C,44.599998,258920,-72,1716,1
